Spheres,Resolution,Time
6,630x630,0.000616
6,630x630,0.000429
6,630x630,0.000380
6,630x630,0.000388
6,630x630,0.000388
6,630x630,0.000361
6,630x630,0.000380
6,630x630,0.000784
6,630x630,0.000418
6,630x630,0.000373
6,630x630,0.000371
6,630x630,0.000344
6,630x630,0.000369
6,630x630,0.000363
6,630x630,0.000348
6,630x630,0.000351
6,630x630,0.000354
6,630x630,0.000550
6,630x630,0.000399
6,630x630,0.000353
6,630x630,0.000348
6,630x630,0.000350
6,630x630,0.000346
6,630x630,0.000373
6,630x630,0.000541
6,630x630,0.000603
6,630x630,0.000420
6,630x630,0.000363
6,630x630,0.000365
6,630x630,0.000365
6,630x630,0.000363
6,630x630,0.000367
6,630x630,0.000366
6,630x630,0.000365
6,630x630,0.000559
6,630x630,0.000401
6,630x630,0.000369
6,630x630,0.000349
6,630x630,0.000558
6,630x630,0.000586
6,630x630,0.000415
6,630x630,0.000362
6,630x630,0.000351
6,630x630,0.000358
6,630x630,0.000350
6,630x630,0.000349
6,630x630,0.000349
6,630x630,0.000372
6,630x630,0.000344
6,630x630,0.000343
