Spheres,Resolution,Time
6,852x852,0.000698
6,852x852,0.000640
6,852x852,0.000630
6,852x852,0.000634
6,852x852,0.001225
6,852x852,0.000719
6,852x852,0.000663
6,852x852,0.000931
6,852x852,0.000661
6,852x852,0.000814
6,852x852,0.000988
6,852x852,0.000624
6,852x852,0.000624
6,852x852,0.000609
6,852x852,0.000611
6,852x852,0.000615
6,852x852,0.000811
6,852x852,0.000648
6,852x852,0.000606
6,852x852,0.000602
6,852x852,0.000599
6,852x852,0.000604
6,852x852,0.000598
6,852x852,0.000597
6,852x852,0.000608
6,852x852,0.000607
6,852x852,0.000605
6,852x852,0.000853
6,852x852,0.000616
6,852x852,0.000657
6,852x852,0.000632
6,852x852,0.000612
6,852x852,0.000602
6,852x852,0.000597
6,852x852,0.000595
6,852x852,0.000594
6,852x852,0.000591
6,852x852,0.000590
6,852x852,0.001060
6,852x852,0.000597
6,852x852,0.000598
6,852x852,0.000802
6,852x852,0.001016
6,852x852,0.000592
6,852x852,0.000592
6,852x852,0.000594
6,852x852,0.000589
6,852x852,0.000595
6,852x852,0.000979
6,852x852,0.000612
