Spheres,Resolution,Time
6,821x821,0.000679
6,821x821,0.000596
6,821x821,0.000796
6,821x821,0.000978
6,821x821,0.000585
6,821x821,0.000579
6,821x821,0.000585
6,821x821,0.000563
6,821x821,0.000590
6,821x821,0.000937
6,821x821,0.000591
6,821x821,0.000594
6,821x821,0.000585
6,821x821,0.000968
6,821x821,0.000645
6,821x821,0.000594
6,821x821,0.000592
6,821x821,0.000592
6,821x821,0.000739
6,821x821,0.000962
6,821x821,0.000585
6,821x821,0.000587
6,821x821,0.000589
6,821x821,0.000588
6,821x821,0.000590
6,821x821,0.000574
6,821x821,0.000594
6,821x821,0.000636
6,821x821,0.001108
6,821x821,0.000999
6,821x821,0.000608
6,821x821,0.000788
6,821x821,0.000955
6,821x821,0.000602
6,821x821,0.000592
6,821x821,0.000588
6,821x821,0.000588
6,821x821,0.000590
6,821x821,0.000589
6,821x821,0.000919
6,821x821,0.000593
6,821x821,0.000655
6,821x821,0.000619
6,821x821,0.000605
6,821x821,0.000611
6,821x821,0.000585
6,821x821,0.000587
6,821x821,0.000568
6,821x821,0.000590
6,821x821,0.000556
