Spheres,Resolution,Time
6,569x569,0.000427
6,569x569,0.000316
6,569x569,0.000406
6,569x569,0.000523
6,569x569,0.000346
6,569x569,0.000306
6,569x569,0.000306
6,569x569,0.000300
6,569x569,0.000315
6,569x569,0.000311
6,569x569,0.000311
6,569x569,0.000592
6,569x569,0.000383
6,569x569,0.000326
6,569x569,0.000329
6,569x569,0.000302
6,569x569,0.000332
6,569x569,0.000322
6,569x569,0.000307
6,569x569,0.000295
6,569x569,0.000297
6,569x569,0.000295
6,569x569,0.000300
6,569x569,0.000309
6,569x569,0.000513
6,569x569,0.000339
6,569x569,0.000308
6,569x569,0.000309
6,569x569,0.000317
6,569x569,0.000480
6,569x569,0.000523
6,569x569,0.000356
6,569x569,0.000322
6,569x569,0.000309
6,569x569,0.000299
6,569x569,0.000295
6,569x569,0.000289
6,569x569,0.000288
6,569x569,0.000298
6,569x569,0.000321
6,569x569,0.000323
6,569x569,0.000324
6,569x569,0.000326
6,569x569,0.000314
6,569x569,0.000514
6,569x569,0.000343
6,569x569,0.000306
6,569x569,0.000300
6,569x569,0.000299
6,569x569,0.000293
