Spheres,Resolution,Time
6,571x571,0.000609
6,571x571,0.000381
6,571x571,0.000316
6,571x571,0.000329
6,571x571,0.000330
6,571x571,0.000337
6,571x571,0.000311
6,571x571,0.000535
6,571x571,0.000375
6,571x571,0.000325
6,571x571,0.000308
6,571x571,0.000305
6,571x571,0.000303
6,571x571,0.000298
6,571x571,0.000304
6,571x571,0.000309
6,571x571,0.000365
6,571x571,0.000325
6,571x571,0.000511
6,571x571,0.000549
6,571x571,0.000372
6,571x571,0.000294
6,571x571,0.000298
6,571x571,0.000292
6,571x571,0.000286
6,571x571,0.000286
6,571x571,0.000375
6,571x571,0.000665
6,571x571,0.000328
6,571x571,0.000326
6,571x571,0.000299
6,571x571,0.000308
6,571x571,0.000316
6,571x571,0.000300
6,571x571,0.000499
6,571x571,0.000550
6,571x571,0.000360
6,571x571,0.000298
6,571x571,0.000298
6,571x571,0.000303
6,571x571,0.000299
6,571x571,0.000300
6,571x571,0.000326
6,571x571,0.000326
6,571x571,0.000304
6,571x571,0.000301
6,571x571,0.000299
6,571x571,0.000500
6,571x571,0.000342
6,571x571,0.000295
