Spheres,Resolution,Time
6,474x474,0.000367
6,474x474,0.000354
6,474x474,0.000330
6,474x474,0.000230
6,474x474,0.000229
6,474x474,0.000228
6,474x474,0.000228
6,474x474,0.000225
6,474x474,0.000226
6,474x474,0.000233
6,474x474,0.000230
6,474x474,0.000234
6,474x474,0.000229
6,474x474,0.000303
6,474x474,0.000229
6,474x474,0.000225
6,474x474,0.000223
6,474x474,0.000225
6,474x474,0.000224
6,474x474,0.000225
6,474x474,0.000229
6,474x474,0.000228
6,474x474,0.000228
6,474x474,0.000219
6,474x474,0.000214
6,474x474,0.000208
6,474x474,0.000208
6,474x474,0.000213
6,474x474,0.000417
6,474x474,0.000272
6,474x474,0.000447
6,474x474,0.000295
6,474x474,0.000262
6,474x474,0.000214
6,474x474,0.000216
6,474x474,0.000214
6,474x474,0.000215
6,474x474,0.000215
6,474x474,0.000224
6,474x474,0.000244
6,474x474,0.000223
6,474x474,0.000219
6,474x474,0.000411
6,474x474,0.000222
6,474x474,0.000215
6,474x474,0.000225
6,474x474,0.000218
6,474x474,0.000213
6,474x474,0.000214
6,474x474,0.000214
