Spheres,Resolution,Time
6,719x719,0.000890
6,719x719,0.000509
6,719x719,0.000470
6,719x719,0.000472
6,719x719,0.000521
6,719x719,0.000461
6,719x719,0.000464
6,719x719,0.000474
6,719x719,0.000686
6,719x719,0.000702
6,719x719,0.000505
6,719x719,0.000467
6,719x719,0.000456
6,719x719,0.000817
6,719x719,0.000515
6,719x719,0.000491
6,719x719,0.000476
6,719x719,0.000806
6,719x719,0.000513
6,719x719,0.000457
6,719x719,0.000450
6,719x719,0.000451
6,719x719,0.000475
6,719x719,0.000447
6,719x719,0.000447
6,719x719,0.000449
6,719x719,0.000815
6,719x719,0.000461
6,719x719,0.000461
6,719x719,0.000467
6,719x719,0.000489
6,719x719,0.000487
6,719x719,0.000466
6,719x719,0.000688
6,719x719,0.000691
6,719x719,0.000521
6,719x719,0.000471
6,719x719,0.000470
6,719x719,0.000488
6,719x719,0.000679
6,719x719,0.000516
6,719x719,0.000458
6,719x719,0.000454
6,719x719,0.000459
6,719x719,0.000651
6,719x719,0.000677
6,719x719,0.000497
6,719x719,0.000440
6,719x719,0.000437
6,719x719,0.000453
