Spheres,Resolution,Time
6,346x346,0.000185
6,346x346,0.000160
6,346x346,0.000154
6,346x346,0.000145
6,346x346,0.000147
6,346x346,0.000142
6,346x346,0.000137
6,346x346,0.000136
6,346x346,0.000133
6,346x346,0.000131
6,346x346,0.000131
6,346x346,0.000130
6,346x346,0.000133
6,346x346,0.000131
6,346x346,0.000132
6,346x346,0.000133
6,346x346,0.000133
6,346x346,0.000132
6,346x346,0.000133
6,346x346,0.000135
6,346x346,0.000178
6,346x346,0.000153
6,346x346,0.000150
6,346x346,0.000414
6,346x346,0.000185
6,346x346,0.000224
6,346x346,0.000243
6,346x346,0.000199
6,346x346,0.000209
6,346x346,0.000141
6,346x346,0.000135
6,346x346,0.000141
6,346x346,0.000138
6,346x346,0.000133
6,346x346,0.000134
6,346x346,0.000139
6,346x346,0.000148
6,346x346,0.000137
6,346x346,0.000135
6,346x346,0.000140
6,346x346,0.000154
6,346x346,0.000153
6,346x346,0.000144
6,346x346,0.000144
6,346x346,0.000143
6,346x346,0.000137
6,346x346,0.000135
6,346x346,0.000137
6,346x346,0.000134
6,346x346,0.000134
