Spheres,Resolution,Time
6,725x725,0.000484
6,725x725,0.000447
6,725x725,0.000446
6,725x725,0.000443
6,725x725,0.000447
6,725x725,0.000447
6,725x725,0.000449
6,725x725,0.000449
6,725x725,0.000450
6,725x725,0.000444
6,725x725,0.000439
6,725x725,0.000452
6,725x725,0.000463
6,725x725,0.000462
6,725x725,0.000444
6,725x725,0.000450
6,725x725,0.000455
6,725x725,0.000458
6,725x725,0.000876
6,725x725,0.000522
6,725x725,0.000450
6,725x725,0.000446
6,725x725,0.000439
6,725x725,0.000441
6,725x725,0.000439
6,725x725,0.000441
6,725x725,0.000454
6,725x725,0.000710
6,725x725,0.000455
6,725x725,0.000465
6,725x725,0.000808
6,725x725,0.000512
6,725x725,0.000447
6,725x725,0.000456
6,725x725,0.000461
6,725x725,0.000447
6,725x725,0.000446
6,725x725,0.000447
6,725x725,0.000444
6,725x725,0.000449
6,725x725,0.000648
6,725x725,0.000499
6,725x725,0.000456
6,725x725,0.000490
6,725x725,0.000454
6,725x725,0.000442
6,725x725,0.000440
6,725x725,0.000447
6,725x725,0.000448
6,725x725,0.000445
