Spheres,Resolution,Time
6,163x163,0.000147
6,163x163,0.000093
6,163x163,0.000082
6,163x163,0.000078
6,163x163,0.000076
6,163x163,0.000068
6,163x163,0.000066
6,163x163,0.000066
6,163x163,0.000066
6,163x163,0.000066
6,163x163,0.000065
6,163x163,0.000066
6,163x163,0.000067
6,163x163,0.000070
6,163x163,0.000068
6,163x163,0.000066
6,163x163,0.000069
6,163x163,0.000069
6,163x163,0.000067
6,163x163,0.000069
6,163x163,0.000077
6,163x163,0.000085
6,163x163,0.000078
6,163x163,0.000087
6,163x163,0.000082
6,163x163,0.000083
6,163x163,0.000073
6,163x163,0.000070
6,163x163,0.000068
6,163x163,0.000068
6,163x163,0.000070
6,163x163,0.000068
6,163x163,0.000067
6,163x163,0.000066
6,163x163,0.000073
6,163x163,0.000071
6,163x163,0.000066
6,163x163,0.000067
6,163x163,0.000066
6,163x163,0.000067
6,163x163,0.000068
6,163x163,0.000067
6,163x163,0.000095
6,163x163,0.000091
6,163x163,0.000088
6,163x163,0.000077
6,163x163,0.000072
6,163x163,0.000078
6,163x163,0.000076
6,163x163,0.000184
