Spheres,Resolution,Time
6,970x970,0.000808
6,970x970,0.000820
6,970x970,0.000780
6,970x970,0.000764
6,970x970,0.000763
6,970x970,0.000798
6,970x970,0.000779
6,970x970,0.000776
6,970x970,0.000782
6,970x970,0.000777
6,970x970,0.000798
6,970x970,0.001001
6,970x970,0.001186
6,970x970,0.000802
6,970x970,0.001021
6,970x970,0.000826
6,970x970,0.001175
6,970x970,0.000838
6,970x970,0.000793
6,970x970,0.000801
6,970x970,0.000786
6,970x970,0.000770
6,970x970,0.001052
6,970x970,0.000800
6,970x970,0.000782
6,970x970,0.000787
6,970x970,0.000782
6,970x970,0.000781
6,970x970,0.001437
6,970x970,0.000778
6,970x970,0.001138
6,970x970,0.000798
6,970x970,0.001305
6,970x970,0.000847
6,970x970,0.000801
6,970x970,0.000796
6,970x970,0.000787
6,970x970,0.000800
6,970x970,0.001024
6,970x970,0.000779
6,970x970,0.000785
6,970x970,0.000770
6,970x970,0.000760
6,970x970,0.000760
6,970x970,0.000765
6,970x970,0.000757
6,970x970,0.000767
6,970x970,0.000769
6,970x970,0.000760
6,970x970,0.000760
