Spheres,Resolution,Time
6,682x682,0.000434
6,682x682,0.000405
6,682x682,0.000403
6,682x682,0.000409
6,682x682,0.000416
6,682x682,0.000408
6,682x682,0.000415
6,682x682,0.000645
6,682x682,0.000670
6,682x682,0.000471
6,682x682,0.000420
6,682x682,0.000417
6,682x682,0.000501
6,682x682,0.000412
6,682x682,0.000423
6,682x682,0.000433
6,682x682,0.000430
6,682x682,0.000432
6,682x682,0.000471
6,682x682,0.000509
6,682x682,0.000430
6,682x682,0.000828
6,682x682,0.000633
6,682x682,0.000636
6,682x682,0.000429
6,682x682,0.000406
6,682x682,0.000401
6,682x682,0.000443
6,682x682,0.000407
6,682x682,0.000429
6,682x682,0.000427
6,682x682,0.000615
6,682x682,0.000409
6,682x682,0.000402
6,682x682,0.000404
6,682x682,0.000663
6,682x682,0.000893
6,682x682,0.000464
6,682x682,0.000411
6,682x682,0.000428
6,682x682,0.000602
6,682x682,0.000423
6,682x682,0.000420
6,682x682,0.000410
6,682x682,0.000417
6,682x682,0.000410
6,682x682,0.000411
6,682x682,0.000410
6,682x682,0.000410
6,682x682,0.000608
