Spheres,Resolution,Time
3,931x931,0.000420
3,931x931,0.000340
3,931x931,0.000337
3,931x931,0.000342
3,931x931,0.000353
3,931x931,0.000335
3,931x931,0.000335
3,931x931,0.000343
3,931x931,0.000349
3,931x931,0.000344
3,931x931,0.000350
3,931x931,0.000349
3,931x931,0.000337
3,931x931,0.000336
3,931x931,0.000337
3,931x931,0.000336
3,931x931,0.000342
3,931x931,0.000536
3,931x931,0.000600
3,931x931,0.000389
3,931x931,0.000330
3,931x931,0.000335
3,931x931,0.000344
3,931x931,0.000333
3,931x931,0.000325
3,931x931,0.000325
3,931x931,0.000324
3,931x931,0.000325
3,931x931,0.000331
3,931x931,0.000354
3,931x931,0.000697
3,931x931,0.000331
3,931x931,0.000329
3,931x931,0.000333
3,931x931,0.000335
3,931x931,0.000366
3,931x931,0.000565
3,931x931,0.000585
3,931x931,0.000375
3,931x931,0.000341
3,931x931,0.000343
3,931x931,0.000341
3,931x931,0.000340
3,931x931,0.000343
3,931x931,0.000340
3,931x931,0.000340
3,931x931,0.000374
3,931x931,0.000363
3,931x931,0.000584
3,931x931,0.000336
