Spheres,Resolution,Time
3,529x529,0.000291
3,529x529,0.000170
3,529x529,0.000155
3,529x529,0.000351
3,529x529,0.000214
3,529x529,0.000159
3,529x529,0.000229
3,529x529,0.000242
3,529x529,0.000228
3,529x529,0.000149
3,529x529,0.000148
3,529x529,0.000143
3,529x529,0.000141
3,529x529,0.000214
3,529x529,0.000180
3,529x529,0.000147
3,529x529,0.000143
3,529x529,0.000143
3,529x529,0.000143
3,529x529,0.000142
3,529x529,0.000138
3,529x529,0.000143
3,529x529,0.000141
3,529x529,0.000136
3,529x529,0.000172
3,529x529,0.000160
3,529x529,0.000153
3,529x529,0.000149
3,529x529,0.000145
3,529x529,0.000139
3,529x529,0.000138
3,529x529,0.000143
3,529x529,0.000138
3,529x529,0.000142
3,529x529,0.000154
3,529x529,0.000147
3,529x529,0.000144
3,529x529,0.000148
3,529x529,0.000146
3,529x529,0.000140
3,529x529,0.000136
3,529x529,0.000312
3,529x529,0.000353
3,529x529,0.000575
3,529x529,0.000171
3,529x529,0.000264
3,529x529,0.000201
3,529x529,0.000245
3,529x529,0.000148
3,529x529,0.000151
