Spheres,Resolution,Time
3,634x634,0.000226
3,634x634,0.000188
3,634x634,0.000186
3,634x634,0.000180
3,634x634,0.000191
3,634x634,0.000185
3,634x634,0.000396
3,634x634,0.000239
3,634x634,0.000391
3,634x634,0.000276
3,634x634,0.000229
3,634x634,0.000229
3,634x634,0.000178
3,634x634,0.000184
3,634x634,0.000184
3,634x634,0.000179
3,634x634,0.000180
3,634x634,0.000180
3,634x634,0.000182
3,634x634,0.000188
3,634x634,0.000186
3,634x634,0.000183
3,634x634,0.000182
3,634x634,0.000176
3,634x634,0.000174
3,634x634,0.000168
3,634x634,0.000168
3,634x634,0.000169
3,634x634,0.000176
3,634x634,0.000171
3,634x634,0.000174
3,634x634,0.000177
3,634x634,0.000172
3,634x634,0.000168
3,634x634,0.000168
3,634x634,0.000167
3,634x634,0.000175
3,634x634,0.000168
3,634x634,0.000170
3,634x634,0.000182
3,634x634,0.000192
3,634x634,0.000398
3,634x634,0.000226
3,634x634,0.000378
3,634x634,0.000272
3,634x634,0.000232
3,634x634,0.000230
3,634x634,0.000176
3,634x634,0.000171
3,634x634,0.000170
