Spheres,Resolution,Time
3,960x960,0.000395
3,960x960,0.000362
3,960x960,0.000358
3,960x960,0.000362
3,960x960,0.000567
3,960x960,0.000614
3,960x960,0.000403
3,960x960,0.000344
3,960x960,0.000347
3,960x960,0.000377
3,960x960,0.000348
3,960x960,0.000350
3,960x960,0.000354
3,960x960,0.000376
3,960x960,0.000377
3,960x960,0.000374
3,960x960,0.000371
3,960x960,0.000370
3,960x960,0.000376
3,960x960,0.000562
3,960x960,0.000568
3,960x960,0.000584
3,960x960,0.000405
3,960x960,0.000374
3,960x960,0.000343
3,960x960,0.000343
3,960x960,0.000341
3,960x960,0.000341
3,960x960,0.000342
3,960x960,0.000341
3,960x960,0.000340
3,960x960,0.000343
3,960x960,0.000340
3,960x960,0.000341
3,960x960,0.000344
3,960x960,0.000340
3,960x960,0.000350
3,960x960,0.000565
3,960x960,0.000624
3,960x960,0.000606
3,960x960,0.000407
3,960x960,0.000347
3,960x960,0.000346
3,960x960,0.000349
3,960x960,0.000343
3,960x960,0.000379
3,960x960,0.000344
3,960x960,0.000341
3,960x960,0.000340
3,960x960,0.000343
