Spheres,Resolution,Time
3,944x944,0.000444
3,944x944,0.000344
3,944x944,0.000410
3,944x944,0.000356
3,944x944,0.000345
3,944x944,0.000333
3,944x944,0.000332
3,944x944,0.000333
3,944x944,0.000342
3,944x944,0.000353
3,944x944,0.000664
3,944x944,0.000356
3,944x944,0.000341
3,944x944,0.000340
3,944x944,0.000336
3,944x944,0.000349
3,944x944,0.000546
3,944x944,0.000609
3,944x944,0.000395
3,944x944,0.000332
3,944x944,0.000333
3,944x944,0.000331
3,944x944,0.000330
3,944x944,0.000334
3,944x944,0.000332
3,944x944,0.000331
3,944x944,0.000336
3,944x944,0.000339
3,944x944,0.000560
3,944x944,0.000386
3,944x944,0.000341
3,944x944,0.000343
3,944x944,0.000339
3,944x944,0.000536
3,944x944,0.000603
3,944x944,0.000395
3,944x944,0.000332
3,944x944,0.000331
3,944x944,0.000330
3,944x944,0.000333
3,944x944,0.000331
3,944x944,0.000331
3,944x944,0.000331
3,944x944,0.000330
3,944x944,0.000337
3,944x944,0.000352
3,944x944,0.000551
3,944x944,0.000383
3,944x944,0.000334
3,944x944,0.000333
