Spheres,Resolution,Time
3,448x448,0.000293
3,448x448,0.000177
3,448x448,0.000131
3,448x448,0.000122
3,448x448,0.000116
3,448x448,0.000267
3,448x448,0.000232
3,448x448,0.000187
3,448x448,0.000183
3,448x448,0.000125
3,448x448,0.000115
3,448x448,0.000117
3,448x448,0.000124
3,448x448,0.000121
3,448x448,0.000121
3,448x448,0.000124
3,448x448,0.000123
3,448x448,0.000120
3,448x448,0.000119
3,448x448,0.000120
3,448x448,0.000120
3,448x448,0.000124
3,448x448,0.000125
3,448x448,0.000132
3,448x448,0.000125
3,448x448,0.000122
3,448x448,0.000114
3,448x448,0.000114
3,448x448,0.000110
3,448x448,0.000109
3,448x448,0.000111
3,448x448,0.000114
3,448x448,0.000131
3,448x448,0.000134
3,448x448,0.000129
3,448x448,0.000123
3,448x448,0.000118
3,448x448,0.000113
3,448x448,0.000110
3,448x448,0.000108
3,448x448,0.000109
3,448x448,0.000109
3,448x448,0.000110
3,448x448,0.000109
3,448x448,0.000109
3,448x448,0.000115
3,448x448,0.000113
3,448x448,0.000109
3,448x448,0.000109
3,448x448,0.000121
