Spheres,Resolution,Time
3,773x773,0.000352
3,773x773,0.000284
3,773x773,0.000282
3,773x773,0.000263
3,773x773,0.000264
3,773x773,0.000256
3,773x773,0.000253
3,773x773,0.000261
3,773x773,0.000259
3,773x773,0.000254
3,773x773,0.000441
3,773x773,0.000350
3,773x773,0.000466
3,773x773,0.000323
3,773x773,0.000292
3,773x773,0.000305
3,773x773,0.000251
3,773x773,0.000239
3,773x773,0.000248
3,773x773,0.000251
3,773x773,0.000246
3,773x773,0.000431
3,773x773,0.000240
3,773x773,0.000240
3,773x773,0.000237
3,773x773,0.000232
3,773x773,0.000234
3,773x773,0.000232
3,773x773,0.000237
3,773x773,0.000233
3,773x773,0.000234
3,773x773,0.000239
3,773x773,0.000234
3,773x773,0.000234
3,773x773,0.000233
3,773x773,0.000238
3,773x773,0.000471
3,773x773,0.000331
3,773x773,0.000331
3,773x773,0.000291
3,773x773,0.000241
3,773x773,0.000240
3,773x773,0.000251
3,773x773,0.000270
3,773x773,0.000260
3,773x773,0.000267
3,773x773,0.000427
3,773x773,0.000243
3,773x773,0.000242
3,773x773,0.000234
