Spheres,Resolution,Time
3,906x906,0.000407
3,906x906,0.000336
3,906x906,0.000330
3,906x906,0.000533
3,906x906,0.000364
3,906x906,0.000324
3,906x906,0.000353
3,906x906,0.000348
3,906x906,0.000333
3,906x906,0.000371
3,906x906,0.000385
3,906x906,0.000763
3,906x906,0.000544
3,906x906,0.000324
3,906x906,0.000330
3,906x906,0.000327
3,906x906,0.000345
3,906x906,0.000316
3,906x906,0.000326
3,906x906,0.000328
3,906x906,0.000367
3,906x906,0.000579
3,906x906,0.000427
3,906x906,0.000360
3,906x906,0.000371
3,906x906,0.000341
3,906x906,0.000345
3,906x906,0.000341
3,906x906,0.000338
3,906x906,0.000546
3,906x906,0.000571
3,906x906,0.000369
3,906x906,0.000312
3,906x906,0.000310
3,906x906,0.000314
3,906x906,0.000313
3,906x906,0.000310
3,906x906,0.000318
3,906x906,0.000311
3,906x906,0.000320
3,906x906,0.000604
3,906x906,0.000314
3,906x906,0.000318
3,906x906,0.000322
3,906x906,0.000520
3,906x906,0.000562
3,906x906,0.000326
3,906x906,0.000329
3,906x906,0.000327
3,906x906,0.000327
