Spheres,Resolution,Time
3,363x363,0.000124
3,363x363,0.000097
3,363x363,0.000096
3,363x363,0.000093
3,363x363,0.000088
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000088
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000088
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000087
3,363x363,0.000094
3,363x363,0.000109
3,363x363,0.000107
3,363x363,0.000101
3,363x363,0.000107
3,363x363,0.000111
3,363x363,0.000269
3,363x363,0.000196
3,363x363,0.000098
3,363x363,0.000092
3,363x363,0.000313
3,363x363,0.000215
3,363x363,0.000166
3,363x363,0.000168
3,363x363,0.000090
3,363x363,0.000092
3,363x363,0.000097
3,363x363,0.000092
3,363x363,0.000091
3,363x363,0.000091
3,363x363,0.000091
3,363x363,0.000092
3,363x363,0.000093
3,363x363,0.000099
3,363x363,0.000093
3,363x363,0.000089
3,363x363,0.000092
3,363x363,0.000089
3,363x363,0.000089
3,363x363,0.000087
