Spheres,Resolution,Time
3,17x17,0.000140
3,17x17,0.000061
3,17x17,0.000042
3,17x17,0.000065
3,17x17,0.000059
3,17x17,0.000059
3,17x17,0.000042
3,17x17,0.000040
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000038
3,17x17,0.000038
3,17x17,0.000046
3,17x17,0.000051
3,17x17,0.000044
3,17x17,0.000040
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000038
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000039
3,17x17,0.000063
3,17x17,0.000058
3,17x17,0.000058
3,17x17,0.000057
3,17x17,0.000058
3,17x17,0.000058
3,17x17,0.000058
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000036
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000034
3,17x17,0.000035
3,17x17,0.000035
3,17x17,0.000036
3,17x17,0.000035
3,17x17,0.000034
