Spheres,Resolution,Time
3,804x804,0.000355
3,804x804,0.000331
3,804x804,0.000313
3,804x804,0.000312
3,804x804,0.000262
3,804x804,0.000265
3,804x804,0.000264
3,804x804,0.000265
3,804x804,0.000267
3,804x804,0.000266
3,804x804,0.000270
3,804x804,0.000272
3,804x804,0.000268
3,804x804,0.000275
3,804x804,0.000271
3,804x804,0.000270
3,804x804,0.000269
3,804x804,0.000268
3,804x804,0.000271
3,804x804,0.000276
3,804x804,0.000278
3,804x804,0.000271
3,804x804,0.000268
3,804x804,0.000481
3,804x804,0.000337
3,804x804,0.000273
3,804x804,0.000268
3,804x804,0.000266
3,804x804,0.000270
3,804x804,0.000270
3,804x804,0.000269
3,804x804,0.000276
3,804x804,0.000358
3,804x804,0.000276
3,804x804,0.000273
3,804x804,0.000272
3,804x804,0.000272
3,804x804,0.000268
3,804x804,0.000269
3,804x804,0.000267
3,804x804,0.000267
3,804x804,0.000266
3,804x804,0.000267
3,804x804,0.000265
3,804x804,0.000264
3,804x804,0.000265
3,804x804,0.000428
3,804x804,0.000277
3,804x804,0.000268
3,804x804,0.000271
