Spheres,Resolution,Time
3,321x321,0.000132
3,321x321,0.000092
3,321x321,0.000080
3,321x321,0.000082
3,321x321,0.000100
3,321x321,0.000210
3,321x321,0.000096
3,321x321,0.000092
3,321x321,0.000308
3,321x321,0.000145
3,321x321,0.000094
3,321x321,0.000098
3,321x321,0.000095
3,321x321,0.000191
3,321x321,0.000205
3,321x321,0.000159
3,321x321,0.000154
3,321x321,0.000093
3,321x321,0.000093
3,321x321,0.000090
3,321x321,0.000090
3,321x321,0.000087
3,321x321,0.000087
3,321x321,0.000088
3,321x321,0.000087
3,321x321,0.000086
3,321x321,0.000085
3,321x321,0.000086
3,321x321,0.000088
3,321x321,0.000088
3,321x321,0.000091
3,321x321,0.000087
3,321x321,0.000084
3,321x321,0.000083
3,321x321,0.000084
3,321x321,0.000084
3,321x321,0.000084
3,321x321,0.000080
3,321x321,0.000083
3,321x321,0.000084
3,321x321,0.000084
3,321x321,0.000084
3,321x321,0.000086
3,321x321,0.000084
3,321x321,0.000085
3,321x321,0.000087
3,321x321,0.000088
3,321x321,0.000081
3,321x321,0.000077
3,321x321,0.000077
