Spheres,Resolution,Time
3,802x802,0.000747
3,802x802,0.000367
3,802x802,0.000331
3,802x802,0.000329
3,802x802,0.000356
3,802x802,0.000278
3,802x802,0.000276
3,802x802,0.000283
3,802x802,0.000286
3,802x802,0.000279
3,802x802,0.000462
3,802x802,0.000260
3,802x802,0.000270
3,802x802,0.000292
3,802x802,0.000257
3,802x802,0.000268
3,802x802,0.000271
3,802x802,0.000271
3,802x802,0.000261
3,802x802,0.000258
3,802x802,0.000257
3,802x802,0.000258
3,802x802,0.000467
3,802x802,0.000483
3,802x802,0.000336
3,802x802,0.000303
3,802x802,0.000327
3,802x802,0.000268
3,802x802,0.000329
3,802x802,0.000259
3,802x802,0.000255
3,802x802,0.000255
3,802x802,0.000256
3,802x802,0.000258
3,802x802,0.000256
3,802x802,0.000255
3,802x802,0.000254
3,802x802,0.000260
3,802x802,0.000257
3,802x802,0.000257
3,802x802,0.000258
3,802x802,0.000264
3,802x802,0.000267
3,802x802,0.000260
3,802x802,0.000259
3,802x802,0.000264
3,802x802,0.000452
3,802x802,0.000511
3,802x802,0.000333
3,802x802,0.000307
