Spheres,Resolution,Time
3,396x396,0.000138
3,396x396,0.000110
3,396x396,0.000096
3,396x396,0.000095
3,396x396,0.000095
3,396x396,0.000095
3,396x396,0.000099
3,396x396,0.000113
3,396x396,0.000105
3,396x396,0.000099
3,396x396,0.000100
3,396x396,0.000103
3,396x396,0.000096
3,396x396,0.000098
3,396x396,0.000096
3,396x396,0.000094
3,396x396,0.000094
3,396x396,0.000097
3,396x396,0.000094
3,396x396,0.000094
3,396x396,0.000094
3,396x396,0.000093
3,396x396,0.000094
3,396x396,0.000094
3,396x396,0.000096
3,396x396,0.000102
3,396x396,0.000110
3,396x396,0.000101
3,396x396,0.000106
3,396x396,0.000133
3,396x396,0.000360
3,396x396,0.000185
3,396x396,0.000113
3,396x396,0.000114
3,396x396,0.000322
3,396x396,0.000225
3,396x396,0.000171
3,396x396,0.000168
3,396x396,0.000105
3,396x396,0.000101
3,396x396,0.000100
3,396x396,0.000098
3,396x396,0.000099
3,396x396,0.000101
3,396x396,0.000107
3,396x396,0.000101
3,396x396,0.000101
3,396x396,0.000102
3,396x396,0.000100
3,396x396,0.000102
