Spheres,Resolution,Time
3,135x135,0.000158
3,135x135,0.000059
3,135x135,0.000066
3,135x135,0.000063
3,135x135,0.000062
3,135x135,0.000062
3,135x135,0.000062
3,135x135,0.000069
3,135x135,0.000067
3,135x135,0.000068
3,135x135,0.000072
3,135x135,0.000076
3,135x135,0.000053
3,135x135,0.000085
3,135x135,0.000096
3,135x135,0.000076
3,135x135,0.000068
3,135x135,0.000077
3,135x135,0.000063
3,135x135,0.000062
3,135x135,0.000059
3,135x135,0.000055
3,135x135,0.000055
3,135x135,0.000051
3,135x135,0.000050
3,135x135,0.000051
3,135x135,0.000051
3,135x135,0.000050
3,135x135,0.000052
3,135x135,0.000052
3,135x135,0.000051
3,135x135,0.000051
3,135x135,0.000050
3,135x135,0.000053
3,135x135,0.000058
3,135x135,0.000056
3,135x135,0.000079
3,135x135,0.000057
3,135x135,0.000060
3,135x135,0.000057
3,135x135,0.000054
3,135x135,0.000056
3,135x135,0.000055
3,135x135,0.000056
3,135x135,0.000055
3,135x135,0.000055
3,135x135,0.000173
3,135x135,0.000078
3,135x135,0.000076
3,135x135,0.000082
