Spheres,Resolution,Time
3,810x810,0.000374
3,810x810,0.000286
3,810x810,0.000273
3,810x810,0.000266
3,810x810,0.000267
3,810x810,0.000276
3,810x810,0.000277
3,810x810,0.000272
3,810x810,0.000481
3,810x810,0.000311
3,810x810,0.000632
3,810x810,0.000344
3,810x810,0.000276
3,810x810,0.000273
3,810x810,0.000273
3,810x810,0.000273
3,810x810,0.000271
3,810x810,0.000269
3,810x810,0.000268
3,810x810,0.000268
3,810x810,0.000269
3,810x810,0.000266
3,810x810,0.000273
3,810x810,0.000267
3,810x810,0.000267
3,810x810,0.000267
3,810x810,0.000264
3,810x810,0.000264
3,810x810,0.000262
3,810x810,0.000262
3,810x810,0.000306
3,810x810,0.000275
3,810x810,0.000352
3,810x810,0.000309
3,810x810,0.000394
3,810x810,0.000361
3,810x810,0.000315
3,810x810,0.000317
3,810x810,0.000269
3,810x810,0.000268
3,810x810,0.000265
3,810x810,0.000266
3,810x810,0.000263
3,810x810,0.000261
3,810x810,0.000259
3,810x810,0.000259
3,810x810,0.000259
3,810x810,0.000259
3,810x810,0.000261
3,810x810,0.000252
