Spheres,Resolution,Time
3,385x385,0.000164
3,385x385,0.000119
3,385x385,0.000103
3,385x385,0.000101
3,385x385,0.000100
3,385x385,0.000100
3,385x385,0.000100
3,385x385,0.000100
3,385x385,0.000163
3,385x385,0.000120
3,385x385,0.000113
3,385x385,0.000112
3,385x385,0.000109
3,385x385,0.000113
3,385x385,0.000107
3,385x385,0.000109
3,385x385,0.000103
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000095
3,385x385,0.000096
3,385x385,0.000095
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000099
3,385x385,0.000104
3,385x385,0.000110
3,385x385,0.000110
3,385x385,0.000111
3,385x385,0.000111
3,385x385,0.000205
3,385x385,0.000193
3,385x385,0.000105
3,385x385,0.000097
3,385x385,0.000241
3,385x385,0.000228
3,385x385,0.000174
3,385x385,0.000177
3,385x385,0.000101
3,385x385,0.000096
3,385x385,0.000100
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000096
3,385x385,0.000100
3,385x385,0.000101
