Spheres,Resolution,Time
3,307x307,0.000157
3,307x307,0.000108
3,307x307,0.000099
3,307x307,0.000088
3,307x307,0.000083
3,307x307,0.000081
3,307x307,0.000082
3,307x307,0.000080
3,307x307,0.000082
3,307x307,0.000083
3,307x307,0.000087
3,307x307,0.000082
3,307x307,0.000080
3,307x307,0.000082
3,307x307,0.000083
3,307x307,0.000081
3,307x307,0.000081
3,307x307,0.000081
3,307x307,0.000081
3,307x307,0.000081
3,307x307,0.000080
3,307x307,0.000085
3,307x307,0.000085
3,307x307,0.000082
3,307x307,0.000081
3,307x307,0.000090
3,307x307,0.000085
3,307x307,0.000084
3,307x307,0.000091
3,307x307,0.000086
3,307x307,0.000087
3,307x307,0.000076
3,307x307,0.000078
3,307x307,0.000079
3,307x307,0.000076
3,307x307,0.000075
3,307x307,0.000086
3,307x307,0.000087
3,307x307,0.000082
3,307x307,0.000087
3,307x307,0.000085
3,307x307,0.000086
3,307x307,0.000193
3,307x307,0.000143
3,307x307,0.000087
3,307x307,0.000082
3,307x307,0.000076
3,307x307,0.000305
3,307x307,0.000195
3,307x307,0.000153
