Spheres,Resolution,Time
3,987x987,0.000637
3,987x987,0.000423
3,987x987,0.000405
3,987x987,0.000748
3,987x987,0.000419
3,987x987,0.000411
3,987x987,0.000411
3,987x987,0.000388
3,987x987,0.000380
3,987x987,0.000773
3,987x987,0.000447
3,987x987,0.000394
3,987x987,0.000403
3,987x987,0.000399
3,987x987,0.000402
3,987x987,0.000390
3,987x987,0.000386
3,987x987,0.000386
3,987x987,0.000583
3,987x987,0.000438
3,987x987,0.000382
3,987x987,0.000386
3,987x987,0.000372
3,987x987,0.000398
3,987x987,0.000569
3,987x987,0.000601
3,987x987,0.000422
3,987x987,0.000363
3,987x987,0.000365
3,987x987,0.000361
3,987x987,0.000361
3,987x987,0.000391
3,987x987,0.000364
3,987x987,0.000361
3,987x987,0.000362
3,987x987,0.000729
3,987x987,0.000388
3,987x987,0.000394
3,987x987,0.000371
3,987x987,0.000370
3,987x987,0.000563
3,987x987,0.000636
3,987x987,0.000432
3,987x987,0.000383
3,987x987,0.000365
3,987x987,0.000364
3,987x987,0.000365
3,987x987,0.000365
3,987x987,0.000364
3,987x987,0.000366
