Spheres,Resolution,Time
3,345x345,0.000183
3,345x345,0.000177
3,345x345,0.000089
3,345x345,0.000087
3,345x345,0.000090
3,345x345,0.000103
3,345x345,0.000094
3,345x345,0.000088
3,345x345,0.000087
3,345x345,0.000086
3,345x345,0.000089
3,345x345,0.000099
3,345x345,0.000086
3,345x345,0.000083
3,345x345,0.000083
3,345x345,0.000083
3,345x345,0.000083
3,345x345,0.000083
3,345x345,0.000084
3,345x345,0.000084
3,345x345,0.000084
3,345x345,0.000084
3,345x345,0.000094
3,345x345,0.000092
3,345x345,0.000090
3,345x345,0.000104
3,345x345,0.000091
3,345x345,0.000082
3,345x345,0.000083
3,345x345,0.000082
3,345x345,0.000082
3,345x345,0.000083
3,345x345,0.000084
3,345x345,0.000084
3,345x345,0.000083
3,345x345,0.000083
3,345x345,0.000086
3,345x345,0.000105
3,345x345,0.000111
3,345x345,0.000095
3,345x345,0.000087
3,345x345,0.000086
3,345x345,0.000088
3,345x345,0.000086
3,345x345,0.000087
3,345x345,0.000091
3,345x345,0.000098
3,345x345,0.000091
3,345x345,0.000087
3,345x345,0.000086
