Spheres,Resolution,Time
3,110x110,0.000149
3,110x110,0.000082
3,110x110,0.000079
3,110x110,0.000054
3,110x110,0.000064
3,110x110,0.000059
3,110x110,0.000062
3,110x110,0.000062
3,110x110,0.000079
3,110x110,0.000052
3,110x110,0.000063
3,110x110,0.000063
3,110x110,0.000063
3,110x110,0.000063
3,110x110,0.000062
3,110x110,0.000063
3,110x110,0.000180
3,110x110,0.000067
3,110x110,0.000060
3,110x110,0.000059
3,110x110,0.000060
3,110x110,0.000063
3,110x110,0.000082
3,110x110,0.000060
3,110x110,0.000220
3,110x110,0.000113
3,110x110,0.000054
3,110x110,0.000049
3,110x110,0.000052
3,110x110,0.000052
3,110x110,0.000051
3,110x110,0.000050
3,110x110,0.000054
3,110x110,0.000167
3,110x110,0.000171
3,110x110,0.000124
3,110x110,0.000119
3,110x110,0.000054
3,110x110,0.000051
3,110x110,0.000051
3,110x110,0.000050
3,110x110,0.000052
3,110x110,0.000050
3,110x110,0.000050
3,110x110,0.000050
3,110x110,0.000051
3,110x110,0.000050
3,110x110,0.000051
3,110x110,0.000051
3,110x110,0.000052
