Spheres,Resolution,Time
3,330x330,0.000150
3,330x330,0.000099
3,330x330,0.000095
3,330x330,0.000092
3,330x330,0.000092
3,330x330,0.000093
3,330x330,0.000089
3,330x330,0.000089
3,330x330,0.000088
3,330x330,0.000088
3,330x330,0.000088
3,330x330,0.000089
3,330x330,0.000088
3,330x330,0.000092
3,330x330,0.000090
3,330x330,0.000093
3,330x330,0.000098
3,330x330,0.000090
3,330x330,0.000088
3,330x330,0.000088
3,330x330,0.000088
3,330x330,0.000089
3,330x330,0.000095
3,330x330,0.000113
3,330x330,0.000097
3,330x330,0.000097
3,330x330,0.000123
3,330x330,0.000265
3,330x330,0.000157
3,330x330,0.000093
3,330x330,0.000084
3,330x330,0.000083
3,330x330,0.000093
3,330x330,0.000238
3,330x330,0.000189
3,330x330,0.000219
3,330x330,0.000087
3,330x330,0.000087
3,330x330,0.000084
3,330x330,0.000082
3,330x330,0.000081
3,330x330,0.000083
3,330x330,0.000082
3,330x330,0.000082
3,330x330,0.000081
3,330x330,0.000083
3,330x330,0.000082
3,330x330,0.000082
3,330x330,0.000088
3,330x330,0.000082
