Spheres,Resolution,Time
3,926x926,0.000416
3,926x926,0.000336
3,926x926,0.000349
3,926x926,0.000348
3,926x926,0.000351
3,926x926,0.000347
3,926x926,0.000347
3,926x926,0.000542
3,926x926,0.000593
3,926x926,0.000389
3,926x926,0.000335
3,926x926,0.000326
3,926x926,0.000328
3,926x926,0.000331
3,926x926,0.000334
3,926x926,0.000554
3,926x926,0.000396
3,926x926,0.000349
3,926x926,0.000342
3,926x926,0.000343
3,926x926,0.000341
3,926x926,0.000346
3,926x926,0.000716
3,926x926,0.000432
3,926x926,0.000343
3,926x926,0.000358
3,926x926,0.000329
3,926x926,0.000359
3,926x926,0.000361
3,926x926,0.000327
3,926x926,0.000358
3,926x926,0.000362
3,926x926,0.000367
3,926x926,0.000558
3,926x926,0.000379
3,926x926,0.000328
3,926x926,0.000327
3,926x926,0.000338
3,926x926,0.000353
3,926x926,0.000350
3,926x926,0.000555
3,926x926,0.000600
3,926x926,0.000406
3,926x926,0.000364
3,926x926,0.000346
3,926x926,0.000357
3,926x926,0.000358
3,926x926,0.000358
3,926x926,0.000360
3,926x926,0.000333
