Spheres,Resolution,Time
3,144x144,0.000113
3,144x144,0.000068
3,144x144,0.000052
3,144x144,0.000051
3,144x144,0.000052
3,144x144,0.000052
3,144x144,0.000053
3,144x144,0.000054
3,144x144,0.000052
3,144x144,0.000057
3,144x144,0.000056
3,144x144,0.000051
3,144x144,0.000050
3,144x144,0.000050
3,144x144,0.000049
3,144x144,0.000064
3,144x144,0.000064
3,144x144,0.000056
3,144x144,0.000051
3,144x144,0.000050
3,144x144,0.000050
3,144x144,0.000049
3,144x144,0.000050
3,144x144,0.000049
3,144x144,0.000049
3,144x144,0.000050
3,144x144,0.000049
3,144x144,0.000049
3,144x144,0.000051
3,144x144,0.000051
3,144x144,0.000051
3,144x144,0.000049
3,144x144,0.000049
3,144x144,0.000051
3,144x144,0.000107
3,144x144,0.000098
3,144x144,0.000085
3,144x144,0.000065
3,144x144,0.000059
3,144x144,0.000060
3,144x144,0.000050
3,144x144,0.000050
3,144x144,0.000193
3,144x144,0.000127
3,144x144,0.000057
3,144x144,0.000055
3,144x144,0.000055
3,144x144,0.000052
3,144x144,0.000053
3,144x144,0.000059
