Spheres,Resolution,Time
3,935x935,0.000391
3,935x935,0.000638
3,935x935,0.000352
3,935x935,0.000362
3,935x935,0.000358
3,935x935,0.000355
3,935x935,0.000346
3,935x935,0.000347
3,935x935,0.000361
3,935x935,0.000640
3,935x935,0.000402
3,935x935,0.000344
3,935x935,0.000355
3,935x935,0.000331
3,935x935,0.000327
3,935x935,0.000357
3,935x935,0.000351
3,935x935,0.000349
3,935x935,0.000343
3,935x935,0.000608
3,935x935,0.000361
3,935x935,0.000332
3,935x935,0.000338
3,935x935,0.000351
3,935x935,0.000356
3,935x935,0.000531
3,935x935,0.000600
3,935x935,0.000389
3,935x935,0.000342
3,935x935,0.000342
3,935x935,0.000344
3,935x935,0.000342
3,935x935,0.000343
3,935x935,0.000354
3,935x935,0.000342
3,935x935,0.000345
3,935x935,0.000561
3,935x935,0.000383
3,935x935,0.000330
3,935x935,0.000334
3,935x935,0.000340
3,935x935,0.000535
3,935x935,0.000597
3,935x935,0.000369
3,935x935,0.000330
3,935x935,0.000331
3,935x935,0.000328
3,935x935,0.000327
3,935x935,0.000329
3,935x935,0.000331
