Spheres,Resolution,Time
3,791x791,0.000321
3,791x791,0.000250
3,791x791,0.000243
3,791x791,0.000246
3,791x791,0.000244
3,791x791,0.000246
3,791x791,0.000247
3,791x791,0.000245
3,791x791,0.000245
3,791x791,0.000261
3,791x791,0.000486
3,791x791,0.000319
3,791x791,0.000334
3,791x791,0.000296
3,791x791,0.000253
3,791x791,0.000286
3,791x791,0.000250
3,791x791,0.000275
3,791x791,0.000445
3,791x791,0.000248
3,791x791,0.000241
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000241
3,791x791,0.000241
3,791x791,0.000245
3,791x791,0.000240
3,791x791,0.000240
3,791x791,0.000251
3,791x791,0.000485
3,791x791,0.000443
3,791x791,0.000333
3,791x791,0.000307
3,791x791,0.000312
3,791x791,0.000258
3,791x791,0.000261
3,791x791,0.000373
3,791x791,0.000257
3,791x791,0.000273
3,791x791,0.000271
3,791x791,0.000270
3,791x791,0.000245
3,791x791,0.000247
3,791x791,0.000243
