Spheres,Resolution,Time
3,703x703,0.000289
3,703x703,0.000208
3,703x703,0.000198
3,703x703,0.000198
3,703x703,0.000200
3,703x703,0.000198
3,703x703,0.000198
3,703x703,0.000198
3,703x703,0.000200
3,703x703,0.000207
3,703x703,0.000447
3,703x703,0.000285
3,703x703,0.000302
3,703x703,0.000278
3,703x703,0.000218
3,703x703,0.000208
3,703x703,0.000209
3,703x703,0.000209
3,703x703,0.000204
3,703x703,0.000209
3,703x703,0.000225
3,703x703,0.000223
3,703x703,0.000227
3,703x703,0.000222
3,703x703,0.000407
3,703x703,0.000206
3,703x703,0.000204
3,703x703,0.000203
3,703x703,0.000197
3,703x703,0.000196
3,703x703,0.000197
3,703x703,0.000207
3,703x703,0.000203
3,703x703,0.000202
3,703x703,0.000199
3,703x703,0.000200
3,703x703,0.000200
3,703x703,0.000199
3,703x703,0.000198
3,703x703,0.000197
3,703x703,0.000474
3,703x703,0.000281
3,703x703,0.000287
3,703x703,0.000253
3,703x703,0.000199
3,703x703,0.000201
3,703x703,0.000200
3,703x703,0.000202
3,703x703,0.000201
3,703x703,0.000204
