Spheres,Resolution,Time
3,215x215,0.000105
3,215x215,0.000072
3,215x215,0.000060
3,215x215,0.000059
3,215x215,0.000060
3,215x215,0.000056
3,215x215,0.000055
3,215x215,0.000055
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000055
3,215x215,0.000055
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000055
3,215x215,0.000055
3,215x215,0.000055
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000056
3,215x215,0.000055
3,215x215,0.000056
3,215x215,0.000054
3,215x215,0.000055
3,215x215,0.000060
3,215x215,0.000068
3,215x215,0.000071
3,215x215,0.000065
3,215x215,0.000065
3,215x215,0.000066
3,215x215,0.000058
3,215x215,0.000054
3,215x215,0.000055
3,215x215,0.000055
3,215x215,0.000074
3,215x215,0.000070
3,215x215,0.000076
3,215x215,0.000064
3,215x215,0.000066
3,215x215,0.000063
3,215x215,0.000066
3,215x215,0.000066
3,215x215,0.000203
