Spheres,Resolution,Time
3,670x670,0.000281
3,670x670,0.000198
3,670x670,0.000186
3,670x670,0.000183
3,670x670,0.000182
3,670x670,0.000184
3,670x670,0.000181
3,670x670,0.000181
3,670x670,0.000182
3,670x670,0.000182
3,670x670,0.000181
3,670x670,0.000187
3,670x670,0.000202
3,670x670,0.000405
3,670x670,0.000239
3,670x670,0.000198
3,670x670,0.000198
3,670x670,0.000195
3,670x670,0.000194
3,670x670,0.000193
3,670x670,0.000194
3,670x670,0.000192
3,670x670,0.000193
3,670x670,0.000193
3,670x670,0.000185
3,670x670,0.000380
3,670x670,0.000293
3,670x670,0.000250
3,670x670,0.000257
3,670x670,0.000211
3,670x670,0.000199
3,670x670,0.000191
3,670x670,0.000186
3,670x670,0.000187
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000191
3,670x670,0.000187
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000186
3,670x670,0.000189
3,670x670,0.000193
3,670x670,0.000391
3,670x670,0.000240
3,670x670,0.000192
3,670x670,0.000187
