Spheres,Resolution,Time
3,727x727,0.000337
3,727x727,0.000303
3,727x727,0.000266
3,727x727,0.000225
3,727x727,0.000227
3,727x727,0.000226
3,727x727,0.000224
3,727x727,0.000231
3,727x727,0.000228
3,727x727,0.000225
3,727x727,0.000228
3,727x727,0.000233
3,727x727,0.000237
3,727x727,0.000226
3,727x727,0.000246
3,727x727,0.000335
3,727x727,0.000424
3,727x727,0.000218
3,727x727,0.000219
3,727x727,0.000212
3,727x727,0.000216
3,727x727,0.000223
3,727x727,0.000224
3,727x727,0.000227
3,727x727,0.000228
3,727x727,0.000226
3,727x727,0.000438
3,727x727,0.000275
3,727x727,0.000269
3,727x727,0.000301
3,727x727,0.000269
3,727x727,0.000284
3,727x727,0.000218
3,727x727,0.000379
3,727x727,0.000236
3,727x727,0.000217
3,727x727,0.000211
3,727x727,0.000211
3,727x727,0.000210
3,727x727,0.000210
3,727x727,0.000211
3,727x727,0.000212
3,727x727,0.000215
3,727x727,0.000218
3,727x727,0.000219
3,727x727,0.000210
3,727x727,0.000211
3,727x727,0.000210
3,727x727,0.000218
3,727x727,0.000210
