Spheres,Resolution,Time
3,380x380,0.000138
3,380x380,0.000112
3,380x380,0.000099
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000106
3,380x380,0.000103
3,380x380,0.000100
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000098
3,380x380,0.000098
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000099
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000097
3,380x380,0.000100
3,380x380,0.000101
3,380x380,0.000121
3,380x380,0.000112
3,380x380,0.000106
3,380x380,0.000102
3,380x380,0.000327
3,380x380,0.000160
3,380x380,0.000106
3,380x380,0.000102
3,380x380,0.000249
3,380x380,0.000221
3,380x380,0.000293
3,380x380,0.000175
3,380x380,0.000108
3,380x380,0.000099
3,380x380,0.000099
3,380x380,0.000102
3,380x380,0.000094
3,380x380,0.000093
3,380x380,0.000096
