Spheres,Resolution,Time
3,728x728,0.000295
3,728x728,0.000223
3,728x728,0.000220
3,728x728,0.000213
3,728x728,0.000216
3,728x728,0.000231
3,728x728,0.000228
3,728x728,0.000232
3,728x728,0.000230
3,728x728,0.000225
3,728x728,0.000227
3,728x728,0.000226
3,728x728,0.000225
3,728x728,0.000218
3,728x728,0.000419
3,728x728,0.000223
3,728x728,0.000217
3,728x728,0.000214
3,728x728,0.000214
3,728x728,0.000211
3,728x728,0.000213
3,728x728,0.000428
3,728x728,0.000288
3,728x728,0.000300
3,728x728,0.000269
3,728x728,0.000224
3,728x728,0.000229
3,728x728,0.000219
3,728x728,0.000212
3,728x728,0.000211
3,728x728,0.000212
3,728x728,0.000234
3,728x728,0.000244
3,728x728,0.000228
3,728x728,0.000237
3,728x728,0.000435
3,728x728,0.000235
3,728x728,0.000220
3,728x728,0.000218
3,728x728,0.000223
3,728x728,0.000219
3,728x728,0.000215
3,728x728,0.000215
3,728x728,0.000215
3,728x728,0.000215
3,728x728,0.000214
3,728x728,0.000214
3,728x728,0.000217
3,728x728,0.000220
3,728x728,0.000215
