Spheres,Resolution,Time
3,274x274,0.000136
3,274x274,0.000089
3,274x274,0.000078
3,274x274,0.000074
3,274x274,0.000078
3,274x274,0.000079
3,274x274,0.000081
3,274x274,0.000090
3,274x274,0.000089
3,274x274,0.000085
3,274x274,0.000079
3,274x274,0.000082
3,274x274,0.000079
3,274x274,0.000080
3,274x274,0.000182
3,274x274,0.000141
3,274x274,0.000158
3,274x274,0.000126
3,274x274,0.000211
3,274x274,0.000179
3,274x274,0.000113
3,274x274,0.000105
3,274x274,0.000127
3,274x274,0.000190
3,274x274,0.000195
3,274x274,0.000144
3,274x274,0.000144
3,274x274,0.000081
3,274x274,0.000077
3,274x274,0.000078
3,274x274,0.000076
3,274x274,0.000075
3,274x274,0.000074
3,274x274,0.000075
3,274x274,0.000077
3,274x274,0.000076
3,274x274,0.000079
3,274x274,0.000084
3,274x274,0.000077
3,274x274,0.000078
3,274x274,0.000075
3,274x274,0.000074
3,274x274,0.000075
3,274x274,0.000073
3,274x274,0.000071
3,274x274,0.000072
3,274x274,0.000079
3,274x274,0.000076
3,274x274,0.000073
3,274x274,0.000076
