Spheres,Resolution,Time
3,850x850,0.000611
3,850x850,0.000334
3,850x850,0.000307
3,850x850,0.000295
3,850x850,0.000294
3,850x850,0.000298
3,850x850,0.000293
3,850x850,0.000293
3,850x850,0.000299
3,850x850,0.000304
3,850x850,0.000304
3,850x850,0.000490
3,850x850,0.000293
3,850x850,0.000298
3,850x850,0.000292
3,850x850,0.000286
3,850x850,0.000283
3,850x850,0.000286
3,850x850,0.000283
3,850x850,0.000279
3,850x850,0.000436
3,850x850,0.000545
3,850x850,0.000470
3,850x850,0.000346
3,850x850,0.000351
3,850x850,0.000289
3,850x850,0.000284
3,850x850,0.000295
3,850x850,0.000297
3,850x850,0.000286
3,850x850,0.000470
3,850x850,0.000284
3,850x850,0.000277
3,850x850,0.000281
3,850x850,0.000282
3,850x850,0.000276
3,850x850,0.000276
3,850x850,0.000277
3,850x850,0.000279
3,850x850,0.000279
3,850x850,0.000277
3,850x850,0.000484
3,850x850,0.000502
3,850x850,0.000348
3,850x850,0.000293
3,850x850,0.000293
3,850x850,0.000291
3,850x850,0.000458
3,850x850,0.000286
3,850x850,0.000283
