Spheres,Resolution,Time
3,764x764,0.000351
3,764x764,0.000254
3,764x764,0.000259
3,764x764,0.000248
3,764x764,0.000258
3,764x764,0.000251
3,764x764,0.000292
3,764x764,0.000262
3,764x764,0.000259
3,764x764,0.000255
3,764x764,0.000505
3,764x764,0.000274
3,764x764,0.000255
3,764x764,0.000253
3,764x764,0.000251
3,764x764,0.000292
3,764x764,0.000259
3,764x764,0.000255
3,764x764,0.000261
3,764x764,0.000908
3,764x764,0.000363
3,764x764,0.000260
3,764x764,0.000462
3,764x764,0.000280
3,764x764,0.000268
3,764x764,0.000255
3,764x764,0.000246
3,764x764,0.000241
3,764x764,0.000252
3,764x764,0.000241
3,764x764,0.000250
3,764x764,0.000274
3,764x764,0.000309
3,764x764,0.000268
3,764x764,0.000257
3,764x764,0.000365
3,764x764,0.000258
3,764x764,0.000254
3,764x764,0.000257
3,764x764,0.000266
3,764x764,0.000248
3,764x764,0.000256
3,764x764,0.000490
3,764x764,0.000340
3,764x764,0.000430
3,764x764,0.000295
3,764x764,0.000258
3,764x764,0.000257
3,764x764,0.000255
3,764x764,0.000253
