Spheres,Resolution,Time
3,979x979,0.000420
3,979x979,0.000364
3,979x979,0.000382
3,979x979,0.000395
3,979x979,0.000391
3,979x979,0.000394
3,979x979,0.000595
3,979x979,0.000618
3,979x979,0.000449
3,979x979,0.000388
3,979x979,0.000400
3,979x979,0.000375
3,979x979,0.000403
3,979x979,0.000400
3,979x979,0.000440
3,979x979,0.000758
3,979x979,0.000615
3,979x979,0.000449
3,979x979,0.000397
3,979x979,0.000392
3,979x979,0.000392
3,979x979,0.000397
3,979x979,0.000362
3,979x979,0.000391
3,979x979,0.000381
3,979x979,0.000388
3,979x979,0.000385
3,979x979,0.000386
3,979x979,0.000390
3,979x979,0.000389
3,979x979,0.000389
3,979x979,0.000588
3,979x979,0.000422
3,979x979,0.000386
3,979x979,0.000392
3,979x979,0.000412
3,979x979,0.000389
3,979x979,0.000587
3,979x979,0.000629
3,979x979,0.000422
3,979x979,0.000356
3,979x979,0.000356
3,979x979,0.000391
3,979x979,0.000394
3,979x979,0.000394
3,979x979,0.000393
3,979x979,0.000360
3,979x979,0.000564
3,979x979,0.000429
3,979x979,0.000368
