Spheres,Resolution,Time
3,411x411,0.000218
3,411x411,0.000119
3,411x411,0.000219
3,411x411,0.000230
3,411x411,0.000179
3,411x411,0.000196
3,411x411,0.000111
3,411x411,0.000112
3,411x411,0.000108
3,411x411,0.000107
3,411x411,0.000108
3,411x411,0.000107
3,411x411,0.000107
3,411x411,0.000110
3,411x411,0.000108
3,411x411,0.000109
3,411x411,0.000109
3,411x411,0.000109
3,411x411,0.000116
3,411x411,0.000112
3,411x411,0.000105
3,411x411,0.000106
3,411x411,0.000102
3,411x411,0.000102
3,411x411,0.000100
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000100
3,411x411,0.000099
3,411x411,0.000098
3,411x411,0.000101
3,411x411,0.000107
3,411x411,0.000103
3,411x411,0.000104
3,411x411,0.000100
3,411x411,0.000100
3,411x411,0.000104
3,411x411,0.000100
3,411x411,0.000101
3,411x411,0.000098
3,411x411,0.000104
3,411x411,0.000099
3,411x411,0.000100
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000099
3,411x411,0.000099
