Spheres,Resolution,Time
3,494x494,0.000209
3,494x494,0.000125
3,494x494,0.000131
3,494x494,0.000133
3,494x494,0.000128
3,494x494,0.000122
3,494x494,0.000125
3,494x494,0.000121
3,494x494,0.000121
3,494x494,0.000120
3,494x494,0.000119
3,494x494,0.000120
3,494x494,0.000121
3,494x494,0.000120
3,494x494,0.000120
3,494x494,0.000121
3,494x494,0.000119
3,494x494,0.000120
3,494x494,0.000120
3,494x494,0.000120
3,494x494,0.000128
3,494x494,0.000127
3,494x494,0.000124
3,494x494,0.000120
3,494x494,0.000120
3,494x494,0.000120
3,494x494,0.000119
3,494x494,0.000121
3,494x494,0.000139
3,494x494,0.000128
3,494x494,0.000120
3,494x494,0.000119
3,494x494,0.000119
3,494x494,0.000118
3,494x494,0.000123
3,494x494,0.000138
3,494x494,0.000132
3,494x494,0.000126
3,494x494,0.000261
3,494x494,0.000186
3,494x494,0.000129
3,494x494,0.000231
3,494x494,0.000247
3,494x494,0.000191
3,494x494,0.000194
3,494x494,0.000124
3,494x494,0.000121
3,494x494,0.000123
3,494x494,0.000122
3,494x494,0.000127
