Spheres,Resolution,Time
3,175x175,0.000105
3,175x175,0.000073
3,175x175,0.000053
3,175x175,0.000056
3,175x175,0.000055
3,175x175,0.000054
3,175x175,0.000058
3,175x175,0.000051
3,175x175,0.000049
3,175x175,0.000050
3,175x175,0.000051
3,175x175,0.000053
3,175x175,0.000071
3,175x175,0.000071
3,175x175,0.000058
3,175x175,0.000058
3,175x175,0.000062
3,175x175,0.000059
3,175x175,0.000084
3,175x175,0.000071
3,175x175,0.000067
3,175x175,0.000059
3,175x175,0.000060
3,175x175,0.000064
3,175x175,0.000068
3,175x175,0.000060
3,175x175,0.000056
3,175x175,0.000190
3,175x175,0.000073
3,175x175,0.000114
3,175x175,0.000065
3,175x175,0.000053
3,175x175,0.000053
3,175x175,0.000058
3,175x175,0.000139
3,175x175,0.000179
3,175x175,0.000179
3,175x175,0.000124
3,175x175,0.000128
3,175x175,0.000051
3,175x175,0.000049
3,175x175,0.000049
3,175x175,0.000049
3,175x175,0.000054
3,175x175,0.000052
3,175x175,0.000053
3,175x175,0.000050
3,175x175,0.000053
3,175x175,0.000051
3,175x175,0.000052
