Spheres,Resolution,Time
3,12x12,0.000158
3,12x12,0.000075
3,12x12,0.000075
3,12x12,0.000069
3,12x12,0.000054
3,12x12,0.000040
3,12x12,0.000040
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000038
3,12x12,0.000038
3,12x12,0.000038
3,12x12,0.000042
3,12x12,0.000040
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000043
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000039
3,12x12,0.000038
3,12x12,0.000039
3,12x12,0.000038
3,12x12,0.000066
3,12x12,0.000064
3,12x12,0.000064
3,12x12,0.000067
3,12x12,0.000066
3,12x12,0.000065
3,12x12,0.000040
3,12x12,0.000067
3,12x12,0.000065
3,12x12,0.000039
3,12x12,0.000046
3,12x12,0.000053
