Spheres,Resolution,Time
3,733x733,0.000315
3,733x733,0.000266
3,733x733,0.000223
3,733x733,0.000226
3,733x733,0.000230
3,733x733,0.000224
3,733x733,0.000219
3,733x733,0.000222
3,733x733,0.000225
3,733x733,0.000230
3,733x733,0.000227
3,733x733,0.000224
3,733x733,0.000223
3,733x733,0.000223
3,733x733,0.000378
3,733x733,0.000320
3,733x733,0.000290
3,733x733,0.000223
3,733x733,0.000234
3,733x733,0.000234
3,733x733,0.000228
3,733x733,0.000230
3,733x733,0.000227
3,733x733,0.000231
3,733x733,0.000226
3,733x733,0.000234
3,733x733,0.000314
3,733x733,0.000439
3,733x733,0.000258
3,733x733,0.000215
3,733x733,0.000230
3,733x733,0.000256
3,733x733,0.000237
3,733x733,0.000240
3,733x733,0.000426
3,733x733,0.000319
3,733x733,0.000276
3,733x733,0.000261
3,733x733,0.000227
3,733x733,0.000228
3,733x733,0.000230
3,733x733,0.000228
3,733x733,0.000227
3,733x733,0.000227
3,733x733,0.000229
3,733x733,0.000227
3,733x733,0.000227
3,733x733,0.000227
3,733x733,0.000236
3,733x733,0.000230
