Spheres,Resolution,Time
3,823x823,0.000662
3,823x823,0.000690
3,823x823,0.000302
3,823x823,0.000290
3,823x823,0.000443
3,823x823,0.000290
3,823x823,0.000282
3,823x823,0.000518
3,823x823,0.000348
3,823x823,0.000347
3,823x823,0.000319
3,823x823,0.000287
3,823x823,0.000285
3,823x823,0.000277
3,823x823,0.000285
3,823x823,0.000280
3,823x823,0.000278
3,823x823,0.000282
3,823x823,0.000275
3,823x823,0.000271
3,823x823,0.000464
3,823x823,0.000269
3,823x823,0.000259
3,823x823,0.000260
3,823x823,0.000258
3,823x823,0.000258
3,823x823,0.000273
3,823x823,0.000272
3,823x823,0.000266
3,823x823,0.000260
3,823x823,0.000478
3,823x823,0.000468
3,823x823,0.000355
3,823x823,0.000312
3,823x823,0.000327
3,823x823,0.000319
3,823x823,0.000277
3,823x823,0.000295
3,823x823,0.000391
3,823x823,0.000276
3,823x823,0.000276
3,823x823,0.000274
3,823x823,0.000272
3,823x823,0.000269
3,823x823,0.000264
3,823x823,0.000265
3,823x823,0.000266
3,823x823,0.000270
3,823x823,0.000274
3,823x823,0.000271
