Spheres,Resolution,Time
3,656x656,0.000225
3,656x656,0.000197
3,656x656,0.000187
3,656x656,0.000180
3,656x656,0.000178
3,656x656,0.000179
3,656x656,0.000179
3,656x656,0.000185
3,656x656,0.000183
3,656x656,0.000184
3,656x656,0.000198
3,656x656,0.000196
3,656x656,0.000279
3,656x656,0.000248
3,656x656,0.000403
3,656x656,0.000280
3,656x656,0.000240
3,656x656,0.000236
3,656x656,0.000192
3,656x656,0.000191
3,656x656,0.000192
3,656x656,0.000190
3,656x656,0.000199
3,656x656,0.000184
3,656x656,0.000177
3,656x656,0.000180
3,656x656,0.000178
3,656x656,0.000177
3,656x656,0.000176
3,656x656,0.000178
3,656x656,0.000391
3,656x656,0.000255
3,656x656,0.000192
3,656x656,0.000180
3,656x656,0.000182
3,656x656,0.000194
3,656x656,0.000182
3,656x656,0.000176
3,656x656,0.000175
3,656x656,0.000177
3,656x656,0.000188
3,656x656,0.000179
3,656x656,0.000180
3,656x656,0.000193
3,656x656,0.000189
3,656x656,0.000416
3,656x656,0.000292
3,656x656,0.000413
3,656x656,0.000274
3,656x656,0.000234
