Spheres,Resolution,Time
3,811x811,0.000347
3,811x811,0.000259
3,811x811,0.000256
3,811x811,0.000255
3,811x811,0.000256
3,811x811,0.000255
3,811x811,0.000255
3,811x811,0.000258
3,811x811,0.000256
3,811x811,0.000253
3,811x811,0.000253
3,811x811,0.000258
3,811x811,0.000255
3,811x811,0.000264
3,811x811,0.000275
3,811x811,0.000272
3,811x811,0.000264
3,811x811,0.000258
3,811x811,0.000256
3,811x811,0.000263
3,811x811,0.000470
3,811x811,0.000307
3,811x811,0.000263
3,811x811,0.000265
3,811x811,0.000269
3,811x811,0.000264
3,811x811,0.000261
3,811x811,0.000261
3,811x811,0.000258
3,811x811,0.000463
3,811x811,0.000360
3,811x811,0.000316
3,811x811,0.000316
3,811x811,0.000253
3,811x811,0.000252
3,811x811,0.000257
3,811x811,0.000253
3,811x811,0.000252
3,811x811,0.000253
3,811x811,0.000257
3,811x811,0.000252
3,811x811,0.000251
3,811x811,0.000255
3,811x811,0.000272
3,811x811,0.000480
3,811x811,0.000302
3,811x811,0.000256
3,811x811,0.000256
3,811x811,0.000261
3,811x811,0.000282
