Spheres,Resolution,Time
3,685x685,0.000228
3,685x685,0.000202
3,685x685,0.000199
3,685x685,0.000305
3,685x685,0.000243
3,685x685,0.000194
3,685x685,0.000198
3,685x685,0.000195
3,685x685,0.000227
3,685x685,0.000222
3,685x685,0.000209
3,685x685,0.000212
3,685x685,0.000206
3,685x685,0.000324
3,685x685,0.000298
3,685x685,0.000254
3,685x685,0.000252
3,685x685,0.000205
3,685x685,0.000190
3,685x685,0.000189
3,685x685,0.000192
3,685x685,0.000190
3,685x685,0.000191
3,685x685,0.000189
3,685x685,0.000188
3,685x685,0.000188
3,685x685,0.000217
3,685x685,0.000197
3,685x685,0.000219
3,685x685,0.000197
3,685x685,0.000216
3,685x685,0.000223
3,685x685,0.000208
3,685x685,0.000199
3,685x685,0.000400
3,685x685,0.000261
3,685x685,0.000213
3,685x685,0.000213
3,685x685,0.000218
3,685x685,0.000194
3,685x685,0.000214
3,685x685,0.000195
3,685x685,0.000202
3,685x685,0.000239
3,685x685,0.000194
3,685x685,0.000408
3,685x685,0.000288
3,685x685,0.000266
3,685x685,0.000220
3,685x685,0.000219
