Spheres,Resolution,Time
3,195x195,0.000108
3,195x195,0.000077
3,195x195,0.000054
3,195x195,0.000076
3,195x195,0.000076
3,195x195,0.000066
3,195x195,0.000061
3,195x195,0.000061
3,195x195,0.000068
3,195x195,0.000067
3,195x195,0.000217
3,195x195,0.000162
3,195x195,0.000072
3,195x195,0.000063
3,195x195,0.000064
3,195x195,0.000063
3,195x195,0.000066
3,195x195,0.000171
3,195x195,0.000179
3,195x195,0.000130
3,195x195,0.000130
3,195x195,0.000061
3,195x195,0.000061
3,195x195,0.000069
3,195x195,0.000113
3,195x195,0.000092
3,195x195,0.000081
3,195x195,0.000060
3,195x195,0.000070
3,195x195,0.000073
3,195x195,0.000059
3,195x195,0.000071
3,195x195,0.000068
3,195x195,0.000068
3,195x195,0.000067
3,195x195,0.000069
3,195x195,0.000068
3,195x195,0.000076
3,195x195,0.000072
3,195x195,0.000072
3,195x195,0.000085
3,195x195,0.000058
3,195x195,0.000088
3,195x195,0.000078
3,195x195,0.000067
3,195x195,0.000060
3,195x195,0.000054
3,195x195,0.000053
3,195x195,0.000051
3,195x195,0.000061
