Spheres,Resolution,Time
3,141x141,0.000133
3,141x141,0.000052
3,141x141,0.000064
3,141x141,0.000068
3,141x141,0.000066
3,141x141,0.000067
3,141x141,0.000065
3,141x141,0.000065
3,141x141,0.000065
3,141x141,0.000065
3,141x141,0.000051
3,141x141,0.000089
3,141x141,0.000055
3,141x141,0.000085
3,141x141,0.000052
3,141x141,0.000068
3,141x141,0.000052
3,141x141,0.000092
3,141x141,0.000056
3,141x141,0.000073
3,141x141,0.000088
3,141x141,0.000076
3,141x141,0.000079
3,141x141,0.000058
3,141x141,0.000082
3,141x141,0.000071
3,141x141,0.000059
3,141x141,0.000056
3,141x141,0.000053
3,141x141,0.000047
3,141x141,0.000046
3,141x141,0.000048
3,141x141,0.000046
3,141x141,0.000046
3,141x141,0.000048
3,141x141,0.000054
3,141x141,0.000053
3,141x141,0.000052
3,141x141,0.000053
3,141x141,0.000060
3,141x141,0.000059
3,141x141,0.000059
3,141x141,0.000060
3,141x141,0.000056
3,141x141,0.000051
3,141x141,0.000052
3,141x141,0.000050
3,141x141,0.000052
3,141x141,0.000064
3,141x141,0.000056
