Spheres,Resolution,Time
3,151x151,0.000106
3,151x151,0.000067
3,151x151,0.000050
3,151x151,0.000049
3,151x151,0.000049
3,151x151,0.000050
3,151x151,0.000049
3,151x151,0.000049
3,151x151,0.000048
3,151x151,0.000049
3,151x151,0.000049
3,151x151,0.000063
3,151x151,0.000087
3,151x151,0.000063
3,151x151,0.000054
3,151x151,0.000067
3,151x151,0.000066
3,151x151,0.000082
3,151x151,0.000062
3,151x151,0.000064
3,151x151,0.000059
3,151x151,0.000054
3,151x151,0.000058
3,151x151,0.000062
3,151x151,0.000060
3,151x151,0.000062
3,151x151,0.000062
3,151x151,0.000068
3,151x151,0.000059
3,151x151,0.000060
3,151x151,0.000063
3,151x151,0.000074
3,151x151,0.000064
3,151x151,0.000061
3,151x151,0.000059
3,151x151,0.000058
3,151x151,0.000056
3,151x151,0.000060
3,151x151,0.000055
3,151x151,0.000053
3,151x151,0.000056
3,151x151,0.000053
3,151x151,0.000052
3,151x151,0.000055
3,151x151,0.000054
3,151x151,0.000057
3,151x151,0.000051
3,151x151,0.000051
3,151x151,0.000056
3,151x151,0.000051
