Spheres,Resolution,Time
3,179x179,0.000123
3,179x179,0.000075
3,179x179,0.000065
3,179x179,0.000062
3,179x179,0.000067
3,179x179,0.000064
3,179x179,0.000067
3,179x179,0.000061
3,179x179,0.000056
3,179x179,0.000055
3,179x179,0.000055
3,179x179,0.000051
3,179x179,0.000056
3,179x179,0.000054
3,179x179,0.000054
3,179x179,0.000052
3,179x179,0.000055
3,179x179,0.000052
3,179x179,0.000051
3,179x179,0.000052
3,179x179,0.000051
3,179x179,0.000049
3,179x179,0.000048
3,179x179,0.000049
3,179x179,0.000052
3,179x179,0.000053
3,179x179,0.000056
3,179x179,0.000064
3,179x179,0.000061
3,179x179,0.000059
3,179x179,0.000057
3,179x179,0.000057
3,179x179,0.000057
3,179x179,0.000061
3,179x179,0.000064
3,179x179,0.000062
3,179x179,0.000064
3,179x179,0.000060
3,179x179,0.000060
3,179x179,0.000065
3,179x179,0.000063
3,179x179,0.000065
3,179x179,0.000067
3,179x179,0.000060
3,179x179,0.000057
3,179x179,0.000091
3,179x179,0.000064
3,179x179,0.000064
3,179x179,0.000064
3,179x179,0.000066
