Spheres,Resolution,Time
3,431x431,0.000175
3,431x431,0.000117
3,431x431,0.000107
3,431x431,0.000111
3,431x431,0.000109
3,431x431,0.000108
3,431x431,0.000108
3,431x431,0.000108
3,431x431,0.000108
3,431x431,0.000109
3,431x431,0.000107
3,431x431,0.000109
3,431x431,0.000108
3,431x431,0.000112
3,431x431,0.000105
3,431x431,0.000106
3,431x431,0.000110
3,431x431,0.000106
3,431x431,0.000114
3,431x431,0.000109
3,431x431,0.000109
3,431x431,0.000111
3,431x431,0.000106
3,431x431,0.000110
3,431x431,0.000125
3,431x431,0.000120
3,431x431,0.000116
3,431x431,0.000137
3,431x431,0.000218
3,431x431,0.000170
3,431x431,0.000116
3,431x431,0.000112
3,431x431,0.000223
3,431x431,0.000230
3,431x431,0.000176
3,431x431,0.000201
3,431x431,0.000112
3,431x431,0.000111
3,431x431,0.000113
3,431x431,0.000121
3,431x431,0.000115
3,431x431,0.000115
3,431x431,0.000113
3,431x431,0.000112
3,431x431,0.000111
3,431x431,0.000113
3,431x431,0.000114
3,431x431,0.000116
3,431x431,0.000120
3,431x431,0.000117
