Spheres,Resolution,Time
3,899x899,0.000425
3,899x899,0.000422
3,899x899,0.000337
3,899x899,0.000334
3,899x899,0.000372
3,899x899,0.000348
3,899x899,0.000338
3,899x899,0.000330
3,899x899,0.001659
3,899x899,0.000607
3,899x899,0.000591
3,899x899,0.000349
3,899x899,0.000339
3,899x899,0.000344
3,899x899,0.000349
3,899x899,0.000336
3,899x899,0.000443
3,899x899,0.000338
3,899x899,0.000323
3,899x899,0.000331
3,899x899,0.000340
3,899x899,0.000324
3,899x899,0.000546
3,899x899,0.000420
3,899x899,0.000607
3,899x899,0.000351
3,899x899,0.000361
3,899x899,0.000339
3,899x899,0.000339
3,899x899,0.000333
3,899x899,0.000329
3,899x899,0.000334
3,899x899,0.000333
3,899x899,0.000337
3,899x899,0.000396
3,899x899,0.000350
3,899x899,0.000337
3,899x899,0.000333
3,899x899,0.000331
3,899x899,0.000338
3,899x899,0.000333
3,899x899,0.000487
3,899x899,0.000550
3,899x899,0.000403
3,899x899,0.000343
3,899x899,0.000336
3,899x899,0.000329
3,899x899,0.000326
3,899x899,0.000329
3,899x899,0.000342
