Spheres,Resolution,Time
3,643x643,0.000272
3,643x643,0.000207
3,643x643,0.000185
3,643x643,0.000188
3,643x643,0.000186
3,643x643,0.000175
3,643x643,0.000171
3,643x643,0.000173
3,643x643,0.000175
3,643x643,0.000175
3,643x643,0.000185
3,643x643,0.000193
3,643x643,0.000190
3,643x643,0.000396
3,643x643,0.000227
3,643x643,0.000248
3,643x643,0.000255
3,643x643,0.000232
3,643x643,0.000233
3,643x643,0.000178
3,643x643,0.000190
3,643x643,0.000183
3,643x643,0.000181
3,643x643,0.000175
3,643x643,0.000179
3,643x643,0.000182
3,643x643,0.000190
3,643x643,0.000177
3,643x643,0.000180
3,643x643,0.000181
3,643x643,0.000178
3,643x643,0.000181
3,643x643,0.000181
3,643x643,0.000175
3,643x643,0.000179
3,643x643,0.000190
3,643x643,0.000175
3,643x643,0.000174
3,643x643,0.000175
3,643x643,0.000174
3,643x643,0.000178
3,643x643,0.000180
3,643x643,0.000171
3,643x643,0.000171
3,643x643,0.000172
3,643x643,0.000172
3,643x643,0.000175
3,643x643,0.000186
3,643x643,0.000184
3,643x643,0.000281
